123,10330277286197
123,10303055044295
123,10275833659631
123,10248613132228
123,10221393462001
123,10194174648922
123,10166956692917
123,10139739593983
123,10112523352065
123,1008530796709
123,10058093439041
123,10030879767854
123,10003666953493
123,09976454995916
123,09949243895066
123,09922033650906
123,09894824263387
123,09867615732495
123,09840408058139
123,09813201240306
123,0978599527894
123,0975879017398
123,09731585925394
123,0970438253314
123,09677179997183
123,09649978317445
123,0962277749393
123,09595577526568
123,0956837841529
123,09541180160073
123,09513982760875
123,09486786217656
123,09459590530355
123,09432395698927
123,09405201723338
123,0937800860357
123,09350816339511
123,09323624931187
123,09296434378462
123,09269244681393
123,09242055839887
123,0921486785389
123,09187680723373
123,09160494448288
123,09133309028601
123,09106124464252
123,09078940755172
123,09051757901364
123,09024575902768
123,08997394759322
123,08970214470996
123,08943035037763
123,08915856459537
123,08888678736315
123,08861501868029
123,08834325854615
123,08807150696049
123,0877997639228
123,08752802943293
123,08725630349016
123,08698458609398
123,086712877244
123,08644117693986
123,08616948518082
123,08589780196684
123,08562612729742
123,08535446117186
123,08508280358993
123,08481115455089
123,08453951405463
123,08426788210076
123,08399625868842
123,08372464381756
123,08345303748727
123,08318143969782
123,08290985044816
123,08263826973767
123,08236669756644
123,08209513393399
123,08182357883967
123,08155203228306
123,08128049426361
123,08100896478075
123,08073744383448
123,08046593142421
123,08019442754951
123,07992293220994
123,07965144540442
123,07937996713349
123,07910849739609
123,07883703619174
123,07856558352061
123,07829413938158
123,07802270377437
123,07775127669879
123,07747985815404
123,0772084481399
123,07693704665603
123,07666565370165
123,07639426927646
123,07612289338029
123,07585152601223
123,07558016717203
123,07530881685909
123,07503747507339
123,07476614181411
123,07449481708085
123,07422350087357
123,0739521931911
123,07368089403356
123,07340960340018
123,07313832129093
123,07286704770458
123,07259578264186
123,07232452610123
123,07205327808245
123,07178203858544
123,07151080760987
123,07123958515501
123,07096837122016
123,07069716580543
123,07042596890969
123,07015478053313
123,06988360067504
123,06961242933505
123,0693412665126
123,0690701122072
123,06879896641867
123,06852782914628
123,06825670038985
123,06798558014876
123,06771446842254
123,06744336521066
123,06717227051293
123,06690118432876
123,06663010665766
123,06635903749938
123,06608797685315
123,06581692471889
123,06554588109596
123,06527484598409
123,06500381938233
123,06473280129055
123,06446179170868
123,06419079063576
123,06391979807152
123,06364881401574
123,06337783846732
123,0631068714266
123,06283591289268
123,06256496286531
123,06229402134367
123,06202308832775
123,06175216381685
123,06148124781062
123,06121034030882
123,0609394413105
123,06066855081575
123,06039766882374
123,06012679533409
123,05985593034667
123,05958507386075
123,059314225876
123,05904338639166
123,0587725554077
123,05850173292328
123,05823091893843
123,0579601134525
123,05768931646475
123,05741852797529
123,05714774798294
123,05687697648793
123,05660621348966
123,05633545898758
123,05606471298138
123,05579397547024
123,05552324645419
123,05525252593233
123,05498181390463
123,05471111037055
123,05444041532932
123,05416972878098
123,05389905072458
123,0536283811601
123,05335772008706
123,05308706750509
123,05281642341318
123,05254578781128
123,05227516069903
123,05200454207602
123,05173393194107
123,0514633302949
123,05119273713635
123,0509221524651
123,05065157628079
123,05038100858293
123,05011044937086
123,0498398986445
123,04956935640335
123,0492988226466
123,04902829737438
123,04875778058577
123,0484872722805
123,04821677245783
123,04794628111787
123,04767579826006
123,04740532388347
123,04713485798828
123,04686440057365
123,04659395163898
123,04632351118447
123,04605307920916
123,0457826557127
123,04551224069465
123,04524183415502
123,0449714360925
123,04470104650717
123,04443066539865
123,04416029276608
123,04388992860974
123,04361957292835
123,04334922572195
123,0430788869901
123,04280855673231
123,04253823494791
123,04226792163686
123,04199761679827
123,04172732043187
123,04145703253761
123,04118675311437
123,04091648216249
123,04064621968057
123,04037596566906
123,04010572012699
123,03983548305402
123,03956525444987
123,03929503431394
123,03902482264591
123,03875461944513
123,03848442471147
123,0382142384441
123,03794406064269
123,0376738913073
123,03740373043681
123,03713357803119
123,03686343408944
123,03659329861202
123,0363231715976
123,03605305304632
123,03578294295748
123,03551284133088
123,03524274816577
123,034972663462
123,03470258721902
123,03443251943605
123,03416246011311
123,03389240924928
123,03362236684472
123,03335233289856
123,03308230741054
123,03281229038028
123,03254228180718
123,0322722816907
123,03200229003059
123,03173230682656
123,03146233207767
123,03119236578415
123,03092240794476
123,03065245855974
123,03038251762833
123,03011258515033
123,02984266112477
123,02957274555195
123,02930283843077
123,02903293976127
123,02876304954255
123,02849316777463
123,02822329445665
123,02795342958856
123,02768357316975
123,02741372519945
123,02714388567782
123,02687405460416
123,02660423197796
123,02633441779838
123,02606461206601
123,02579481477954
123,0255250259391
123,02525524554356
123,02498547359308
123,0247157100868
123,02444595502479
123,02417620840582
123,02390647023046
123,02363674049755
123,02336701920709
123,02309730635797
123,0228276019503
123,02255790598372
123,02228821845719
123,02201853937127
123,02174886872444
123,02147920651683
123,02120955274808
123,0209399074174
123,02067027052456
123,0204006420691
123,0201310220507
123,01986141046865
123,01959180732246
123,01932221261217
123,01905262633677
123,01878304849646
123,01851347909026
123,01824391811778
123,01797436557875
123,01770482147276
123,01743528579914
123,01716575855791
123,01689623974809
123,01662672936952
123,01635722742155
123,01608773390396
123,01581824881646
123,01554877215833
123,01527930392923
123,01500984412863
123,01474039275625
123,01447094981151
123,01420151529398
123,01393208920332
123,01366267153894
123,01339326230047
123,01312386148773
123,01285446909986
123,01258508513646
123,01231570959742
123,01204634248208
123,01177698379
123,01150763352078
123,0112382916738
123,01096895824915
123,010699633246
123,01043031666363
123,01016100850204
123,00989170876086
123,00962241743954
123,00935313453729
123,00908386005402
123,00881459398917
123,00854533634242
123,00827608711325
123,0080068463013
123,00773761390587
123,00746838992681
123,00719917436375
123,00692996721604
123,00666076848312
123,0063915781647
123,00612239626037
123,00585322276993
123,00558405769239
123,0053149010277
123,00504575277554
123,00477661293522
123,0045074815059
123,00423835848804
123,00396924388077
123,00370013768367
123,0034310398961
123,00316195051775
123,00289286954815
123,00262379698715
123,00235473283396
123,00208567708825
123,00181662974974
123,00154759081771
123,00127856029206
123,00100953817189
123,00074052445737
123,00047151914748
123,00020252224218
122,99993353374072
122,99966455364316
122,9993955819485
122,99912661865646
122,9988576637669
122,99858871727913
122,99831977919258
122,99805084950705
122,9977819282218
122,99751301533679
122,99724411085138
122,99697521476516
122,99670632707783
122,99643744778872
122,99616857689747
122,99589971440363
122,99563086030672
122,99536201460653
122,99509317730245
122,9948243483942
122,99455552788099
122,99428671576295
122,9940179120388
122,99374911670905
122,99348032977248
122,99321155122922
122,9929427810782
122,99267401931978
122,99240526595324
122,9921365209775
122,9918677843932
122,99159905619891
122,9913303363949
122,99106162498056
122,99079292195499
122,99052422731847
122,99025554107011
122,98998686320961
122,98971819373641
122,9894495326499
122,98918087995024
122,98891223563706
122,98864359970901
122,98837497216626
122,98810635300816
122,98783774223453
122,98756913984495
122,98730054583861
122,98703196021556
122,98676338297506
122,9864948141166
122,9862262536397
122,98595770154438
122,98568915782985
122,98542062249591
122,98515209554176
122,98488357696706
122,98461506677147
122,98434656495466
122,98407807151615
122,98380958645538
122,98354110977198
122,9832726414654
122,98300418153548
122,98273572998161
122,98246728680333
122,9821988520002
122,98193042557185
122,98166200751766
122,98139359783758
122,981125196531
122,98085680359722
122,98058841903635
122,98032004284725
122,9800516750301
122,97978331558426
122,97951496450911
122,97924662180426
122,97897828746986
122,9787099615045
122,97844164390833
122,97817333468097
122,9779050338217
122,97763674133016
122,97736845720614
122,97710018144907
122,97683191405842
122,97656365503373
122,97629540437498
122,976027162081
122,97575892815192
122,97549070258746
122,9752224853865
122,97495427654901
122,9746860760745
122,97441788396281
122,97414970021299
122,97388152482496
122,97361335779819
122,9733451991325
122,97307704882691
122,97280890688141
122,97254077329549
122,97227264806835
122,97200453120027
122,97173642269034
122,9714683225381
122,97120023074339
122,97093214730536
122,97066407222398
122,97039600549877
122,97012794712892
122,96985989711467
122,96959185545468
122,96932382214945
122,96905579719797
122,96878778059985
122,96851977235487
122,96825177246252
122,9679837809223
122,96771579773373
122,96744782289662
122,96717985641013
122,96691189827409
122,96664394848794
122,96637600705175
122,96610807396442
122,96584014922574
122,96557223283526
122,9653043247927
122,96503642509747
122,96476853374924
122,96450065074771
122,96423277609198
122,96396490978204
122,96369705181714
122,96342920219722
122,96316136092166
122,96289352799016
122,96262570340198
122,96235788715694
122,96209007925435
122,96182227969392
122,96155448847536
122,96128670559807
122,96101893106187
122,96075116486588
122,9604834070102
122,96021565749379
122,95994791631664
122,95968018347814
122,95941245897826
122,95914474281608
122,95887703499089
122,95860933550338
122,9583416443519
122,95807396153673
122,95780628705728
122,95753862091303
122,95727096310391
122,95700331362902
122,956735672488
122,95646803968053
122,95620041520604
122,9559327990646
122,95566519125525
122,95539759177771
122,95513000063124
122,95486241781619
122,95459484333146
122,95432727717706
122,95405971935176
122,95379216985594
122,95352462868874
122,95325709585026
122,95298957133927
122,95272205515607
122,9524545472996
122,95218704777004
122,95191955656674
122,95165207368916
122,9513845991366
122,9511171329093
122,95084967500632
122,95058222542731
122,95031478417197
122,95004735123969
122,94977992663028
122,9495125103434
122,949245102378
122,94897770273423
122,94871031141155
122,94844292840942
122,94817555372713
122,94790818736489
122,94764082932176
122,94737347959764
122,94710613819173
122,94683880510415
122,94657148033376
122,94630416388063
122,94603685574438
122,94576955592437
122,94550226441996
122,94523498123107
122,9449677063573
122,94470043979787
122,94443318155253
122,9441659316211
122,94389869000273
122,94363145669705
122,94336423170418
122,94309701502297
122,94282980665366
122,94256260659488
122,94229541484658
122,94202823140925
122,94176105628142
122,94149388946306
122,94122673095356
122,94095958075275
122,9406924388597
122,94042530527439
122,94015817999653
122,93989106302533
122,9396239543605
122,93935685400159
122,9390897619483
122,93882267819998
122,93855560275635
122,93828853561679
122,9380214767814
122,93775442624897
122,93748738401949
122,93722035009243
122,93695332446765
122,93668630714416
122,93641929812227
122,93615229740114
122,93588530497995
122,93561832085918
122,93535134503772
122,93508437751528
122,93481741829137
122,93455046736574
122,93428352473781
122,93401659040705
122,93374966437347
122,93348274663622
122,93321583719516
122,9329489360498
122,93268204319936
122,93241515864392
